time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.pose.position.x;.pose.position.y;.pose.position.z;.pose.orientation.x;.pose.orientation.y;.pose.orientation.z;.pose.orientation.w
2024/05/03/13:08:07.523895;124182;1714766887;522886954;world;-0.465543926;0.345576912;-0.003191537;-0.008272096;-0.004527901;0.57936132;-0.81501627
2024/05/03/13:08:07.523924;124183;1714766887;522921750;world;-0.465381652;0.345249683;-0.003189566;-0.008426023;-0.004494145;0.579039395;-0.815243602
2024/05/03/13:08:07.534121;124184;1714766887;533849099;world;-0.465049505;0.344317466;-0.003276924;-0.008539816;-0.004413346;0.578187823;-0.815847039
2024/05/03/13:08:07.553311;124185;1714766887;553026051;world;-0.464986831;0.344094813;-0.003290304;-0.008394567;-0.004475689;0.577997863;-0.815982819
2024/05/03/13:08:07.563468;124186;1714766887;562873581;world;-0.46484369;0.343645453;-0.003283319;-0.00813771;-0.004611234;0.577709973;-0.816188574
2024/05/03/13:08:07.583621;124187;1714766887;583254903;world;-0.464671731;0.343015492;-0.00330342;-0.008203599;-0.004462028;0.577299237;-0.816479206
2024/05/03/13:08:07.593222;124188;1714766887;592929733;world;-0.464344233;0.342370361;-0.003364955;-0.00840044;-0.004402892;0.576622605;-0.816955626
2024/05/03/13:08:07.623846;124189;1714766887;623094596;world;-0.464085698;0.341637105;-0.003367736;-0.008516841;-0.004448013;0.575952232;-0.81742698
2024/05/03/13:08:07.623851;124190;1714766887;623128159;world;-0.463965982;0.341290325;-0.003390749;-0.008549972;-0.004330928;0.575655639;-0.817636132
2024/05/03/13:08:07.643409;124191;1714766887;642992683;world;-0.463709116;0.340619594;-0.003382687;-0.008550385;-0.004180975;0.575099289;-0.818028212
2024/05/03/13:08:07.653604;124192;1714766887;653292065;world;-0.463479072;0.339963406;-0.003338939;-0.008485241;-0.00421733;0.57451117;-0.818441927
2024/05/03/13:08:07.673322;124193;1714766887;673017616;world;-0.463233203;0.339214414;-0.00331567;-0.008302274;-0.004177869;0.573935986;-0.818847418
2024/05/03/13:08:07.693297;124194;1714766887;692961144;world;-0.463008821;0.338613272;-0.003350809;-0.008370366;-0.004224399;0.573341846;-0.819262624
2024/05/03/13:08:07.723704;124195;1714766887;723384340;world;-0.462827206;0.337934762;-0.003366844;-0.008397193;-0.00448455;0.572837889;-0.819613397
2024/05/03/13:08:07.723732;124196;1714766887;723418965;world;-0.462726176;0.337432206;-0.003396226;-0.008054337;-0.004426408;0.572446465;-0.819890559
2024/05/03/13:08:07.733436;124197;1714766887;733077939;world;-0.462386966;0.336714238;-0.00336864;-0.008101763;-0.004442592;0.571551621;-0.820514083
2024/05/03/13:08:07.753452;124198;1714766887;753160430;world;-0.462172776;0.336027801;-0.003364442;-0.008345298;-0.00471093;0.570948124;-0.820930183
2024/05/03/13:08:07.763883;124199;1714766887;763334633;world;-0.461962789;0.335411549;-0.003349812;-0.008350041;-0.004561282;0.57062757;-0.82115382
2024/05/03/13:08:07.784123;124200;1714766887;783687930;world;-0.461844742;0.335104644;-0.003350228;-0.008360915;-0.004487321;0.570460141;-0.821270525
2024/05/03/13:08:07.793567;124201;1714766887;793074382;world;-0.461675614;0.334539175;-0.003412146;-0.008453025;-0.004523708;0.57009089;-0.821525693
2024/05/03/13:08:07.833355;124202;1714766887;833016226;world;-0.4614788;0.333960563;-0.003388577;-0.008155782;-0.004479;0.569718897;-0.82178694
2024/05/03/13:08:07.833379;124203;1714766887;833053396;world;-0.461251616;0.333338231;-0.003350637;-0.008004702;-0.004502816;0.569268584;-0.822100341
2024/05/03/13:08:07.843350;124204;1714766887;843055452;world;-0.461066186;0.332746893;-0.003343433;-0.007896304;-0.00443915;0.568801463;-0.822424948
2024/05/03/13:08:07.853189;124205;1714766887;852892701;world;-0.460823357;0.33214891;-0.003302212;-0.007797672;-0.004299155;0.568308711;-0.822767198
2024/05/03/13:08:07.873449;124206;1714766887;873166972;world;-0.460597754;0.331569016;-0.003303077;-0.007680776;-0.004226008;0.567736149;-0.823163867
2024/05/03/13:08:07.893538;124207;1714766887;893218304;world;-0.460489064;0.331279784;-0.003318761;-0.007630987;-0.004293425;0.567438185;-0.823369443
2024/05/03/13:08:07.933732;124208;1714766887;933140413;world;-0.460227251;0.330667973;-0.003279392;-0.00767716;-0.004177449;0.566835284;-0.823784769
2024/05/03/13:08:07.933755;124209;1714766887;933186139;world;-0.459959298;0.329908758;-0.003308875;-0.007540306;-0.004106242;0.566093087;-0.824296653
2024/05/03/13:08:07.943254;124210;1714766887;942968741;world;-0.459709167;0.329264104;-0.003342402;-0.007652248;-0.00411018;0.565480053;-0.82471627
2024/05/03/13:08:07.953470;124211;1714766887;953104370;world;-0.459450662;0.328592598;-0.003329016;-0.007593893;-0.004098159;0.564960718;-0.825072706
2024/05/03/13:08:07.963258;124212;1714766887;962960612;world;-0.45923692;0.327997088;-0.003347935;-0.007702725;-0.003965013;0.564597964;-0.825320601
2024/05/03/13:08:08.003900;124213;1714766888;3337823;world;-0.459059983;0.327404141;-0.003319795;-0.007669585;-0.00375116;0.564584196;-0.82533133
2024/05/03/13:08:08.003913;124214;1714766888;3372148;world;-0.458909541;0.32709223;-0.003377252;-0.00787974;-0.003652381;0.564339936;-0.825496852
2024/05/03/13:08:08.023330;124215;1714766888;23041143;world;-0.45865497;0.326535523;-0.003392331;-0.007870257;-0.003726047;0.563790679;-0.825871825
2024/05/03/13:08:08.033437;124216;1714766888;33164663;world;-0.458514601;0.325967431;-0.003343067;-0.007677469;-0.003894246;0.563385546;-0.826149225
2024/05/03/13:08:08.053342;124217;1714766888;53045279;world;-0.458104789;0.324989766;-0.003374032;-0.007969182;-0.003963483;0.562453628;-0.826780975
2024/05/03/13:08:08.063562;124218;1714766888;63273541;world;-0.457860142;0.324355155;-0.003348068;-0.008049999;-0.00407803;0.561832249;-0.827201962
2024/05/03/13:08:08.083514;124219;1714766888;83255580;world;-0.457720906;0.324056029;-0.003328379;-0.008174677;-0.004028223;0.561522186;-0.827411473
2024/05/03/13:08:08.093274;124220;1714766888;92958169;world;-0.457459301;0.323417217;-0.003334817;-0.00810916;-0.004040322;0.560828328;-0.827882528
2024/05/03/13:08:08.133452;124221;1714766888;132873252;world;-0.457172662;0.322835594;-0.003355432;-0.0079595;-0.004020862;0.560230494;-0.828288794
2024/05/03/13:08:08.133479;124222;1714766888;132909249;world;-0.456867754;0.322155952;-0.0033743;-0.007875483;-0.003785791;0.559655607;-0.828679204
2024/05/03/13:08:08.143709;124223;1714766888;143180291;world;-0.456581652;0.321471602;-0.003390838;-0.008005036;-0.003652439;0.558971763;-0.829140067
2024/05/03/13:08:08.163697;124224;1714766888;163386470;world;-0.456233233;0.320648551;-0.00339188;-0.008128572;-0.003671623;0.558268309;-0.829612553
2024/05/03/13:08:08.173838;124225;1714766888;173587790;world;-0.455976814;0.320144892;-0.003380519;-0.008547384;-0.003573724;0.557849646;-0.82989037
2024/05/03/13:08:08.193456;124226;1714766888;193137267;world;-0.45570749;0.319426686;-0.003407955;-0.008979195;-0.00354222;0.557222605;-0.830307066
2024/05/03/13:08:08.203653;124227;1714766888;202872072;world;-0.455480516;0.318876028;-0.003430862;-0.009055294;-0.003498234;0.556538761;-0.83076489
2024/05/03/13:08:08.243415;124228;1714766888;243098368;world;-0.455188602;0.318208486;-0.003438381;-0.00904796;-0.00356927;0.556173682;-0.83100915
2024/05/03/13:08:08.243424;124229;1714766888;243130929;world;-0.455091119;0.31775105;-0.003474976;-0.008922767;-0.003714063;0.555812061;-0.8312518
2024/05/03/13:08:08.253833;124230;1714766888;253037898;world;-0.454844087;0.317186356;-0.003496546;-0.008903263;-0.003662327;0.555289209;-0.83160156
2024/05/03/13:08:08.263792;124231;1714766888;263386925;world;-0.454750329;0.316910416;-0.003497802;-0.008900966;-0.003694388;0.55515492;-0.831691146
2024/05/03/13:08:08.283509;124232;1714766888;282919996;world;-0.45450753;0.316350162;-0.00354362;-0.00916889;-0.003608807;0.554653406;-0.832023144
2024/05/03/13:08:08.303511;124233;1714766888;303173569;world;-0.454181224;0.315680236;-0.00348886;-0.009357844;-0.00342896;0.55393672;-0.832499087
2024/05/03/13:08:08.344160;124234;1714766888;343051493;world;-0.453748763;0.315022945;-0.00352235;-0.009625369;-0.003271464;0.553120553;-0.833039165
2024/05/03/13:08:08.344173;124236;1714766888;343094523;world;-0.453349292;0.313862354;-0.00352791;-0.00983657;-0.003079605;0.552456379;-0.833478093
2024/05/03/13:08:08.363453;124237;1714766888;363163939;world;-0.453068167;0.313203782;-0.003599259;-0.010035182;-0.002999054;0.551807702;-0.833905637
2024/05/03/13:08:08.373346;124238;1714766888;373061199;world;-0.452846199;0.312581539;-0.003615905;-0.010125472;-0.002969732;0.551276565;-0.834255815
2024/05/03/13:08:08.403568;124239;1714766888;403177016;world;-0.452781439;0.312301487;-0.003612058;-0.010000911;-0.002992471;0.551095188;-0.83437711
2024/05/03/13:08:08.403593;124240;1714766888;403217512;world;-0.452433765;0.311645687;-0.003618042;-0.009651704;-0.002913596;0.550332487;-0.834884763
2024/05/03/13:08:08.433561;124241;1714766888;433155362;world;-0.45225361;0.310946614;-0.003566015;-0.009608428;-0.00309652;0.549956799;-0.835132122
2024/05/03/13:08:08.433585;124242;1714766888;433187883;world;-0.452032834;0.310414463;-0.003555939;-0.009386308;-0.002964665;0.549408078;-0.835496187
2024/05/03/13:08:08.453640;124243;1714766888;453337183;world;-0.451773971;0.309803307;-0.003561098;-0.00920716;-0.003122036;0.54891783;-0.835819781
2024/05/03/13:08:08.473393;124244;1714766888;473091007;world;-0.451741695;0.309282929;-0.003431459;-0.008170103;-0.004035859;0.548448503;-0.836134672
2024/05/03/13:08:08.483609;124245;1714766888;483306124;world;-0.451649904;0.308771312;-0.003342767;-0.00784458;-0.004405571;0.548003197;-0.836427867
2024/05/03/13:08:08.503302;124246;1714766888;503035532;world;-0.451320261;0.308196574;-0.003385465;-0.007900571;-0.004288725;0.547494709;-0.836760879
2024/05/03/13:08:08.513419;124247;1714766888;513066273;world;-0.450960487;0.307642519;-0.003461421;-0.008096002;-0.003910328;0.547109663;-0.837012649
2024/05/03/13:08:08.533454;124248;1714766888;533097497;world;-0.450579554;0.306942821;-0.003521343;-0.008349174;-0.003518821;0.546506286;-0.83740598
2024/05/03/13:08:08.543821;124249;1714766888;543532086;world;-0.450607359;0.306675494;-0.003500906;-0.007821227;-0.0038653;0.546233952;-0.837587237
2024/05/03/13:08:08.563562;124250;1714766888;563271203;world;-0.450438201;0.306182951;-0.003439861;-0.0076234;-0.004271243;0.545986295;-0.837748528
2024/05/03/13:08:08.573660;124251;1714766888;573142125;world;-0.450222343;0.305647612;-0.00344552;-0.007607393;-0.004236795;0.545558989;-0.838027239
2024/05/03/13:08:08.593606;124252;1714766888;593230487;world;-0.449937522;0.305054694;-0.003504263;-0.007733174;-0.004092608;0.544909179;-0.838449478
2024/05/03/13:08:08.613163;124253;1714766888;612858765;world;-0.449716449;0.304424018;-0.003428417;-0.007589741;-0.00428053;0.54437983;-0.838793635
2024/05/03/13:08:08.634558;124254;1714766888;634212151;world;-0.449473768;0.303826481;-0.003382477;-0.007365678;-0.004734919;0.543782473;-0.839180529
2024/05/03/13:08:08.643575;124255;1714766888;643268875;world;-0.449190497;0.303197026;-0.003353962;-0.007127426;-0.004749085;0.543202043;-0.839558303
2024/05/03/13:08:08.653384;124256;1714766888;653097756;world;-0.448885173;0.302595735;-0.003416079;-0.007160841;-0.004718507;0.542586923;-0.839955926
2024/05/03/13:08:08.673191;124257;1714766888;672891205;world;-0.448625654;0.301882565;-0.003405814;-0.006927399;-0.004611618;0.542053401;-0.840302825
2024/05/03/13:08:08.693661;124258;1714766888;693341958;world;-0.448351085;0.30117774;-0.003415712;-0.006945674;-0.004926953;0.541531324;-0.840637505
2024/05/03/13:08:08.713367;124259;1714766888;713072208;world;-0.448135108;0.300858319;-0.003388427;-0.007132618;-0.004784889;0.541078508;-0.840928316
2024/05/03/13:08:08.723597;124260;1714766888;723287163;world;-0.447834432;0.300271928;-0.003389242;-0.007189475;-0.004833229;0.540421247;-0.841350019
2024/05/03/13:08:08.733488;124261;1714766888;733189634;world;-0.447695911;0.299796492;-0.003340961;-0.007176471;-0.00494331;0.54040724;-0.841358483
2024/05/03/13:08:08.753356;124262;1714766888;753018209;world;-0.447433531;0.299206913;-0.003403728;-0.007303819;-0.004957857;0.539805233;-0.841743708
2024/05/03/13:08:08.763603;124263;1714766888;763308603;world;-0.44724521;0.298788667;-0.003448675;-0.007364108;-0.00468396;0.539228976;-0.842113972
2024/05/03/13:08:08.783433;124264;1714766888;783142502;world;-0.446960449;0.298145592;-0.003479581;-0.007496319;-0.004594302;0.538529158;-0.842561007
2024/05/03/13:08:08.803579;124265;1714766888;803245712;world;-0.446655124;0.297591656;-0.003538743;-0.007646742;-0.004447985;0.538106203;-0.842830598
2024/05/03/13:08:08.813403;124266;1714766888;813174721;world;-0.44642958;0.296973437;-0.003543824;-0.007634811;-0.004350485;0.537565053;-0.843176544
2024/05/03/13:08:08.843915;124267;1714766888;843206831;world;-0.446150571;0.296371758;-0.003524665;-0.00769922;-0.004518373;0.536959052;-0.843561053
2024/05/03/13:08:08.853559;124268;1714766888;853291454;world;-0.44587785;0.295817316;-0.003511069;-0.007542347;-0.004368566;0.536259353;-0.844008267
2024/05/03/13:08:08.863382;124269;1714766888;863074018;world;-0.445582271;0.295118809;-0.003456222;-0.007537094;-0.004432713;0.535505712;-0.844486356
2024/05/03/13:08:08.883625;124270;1714766888;883364685;world;-0.445246458;0.29450956;-0.003428499;-0.007516938;-0.004518323;0.535026193;-0.844789982
2024/05/03/13:08:08.893224;124271;1714766888;892902777;world;-0.445075005;0.294219315;-0.003466416;-0.007535948;-0.004589884;0.534702837;-0.844994128
2024/05/03/13:08:08.913647;124272;1714766888;913348245;world;-0.444745898;0.293606579;-0.003489902;-0.007515597;-0.004829613;0.533996999;-0.845439136
2024/05/03/13:08:08.923204;124273;1714766888;922908176;world;-0.44447583;0.292940825;-0.003478417;-0.00768606;-0.004818113;0.533382952;-0.845825255
2024/05/03/13:08:08.943651;124274;1714766888;943336807;world;-0.444174647;0.292303771;-0.003533896;-0.007828441;-0.004890667;0.532811046;-0.846183956
2024/05/03/13:08:08.963684;124275;1714766888;963379684;world;-0.443889588;0.291678756;-0.003560003;-0.007693125;-0.004889073;0.532438159;-0.84641993
2024/05/03/13:08:08.973240;124276;1714766888;972944319;world;-0.443584889;0.291118801;-0.00353127;-0.007919656;-0.004909937;0.531995177;-0.846696138
2024/05/03/13:08:08.983845;124277;1714766888;983487953;world;-0.443351001;0.290602744;-0.003507452;-0.007735653;-0.00472659;0.531448066;-0.847042382
2024/05/03/13:08:09.003573;124278;1714766889;3263377;world;-0.443093449;0.29001826;-0.003498168;-0.007624392;-0.004678359;0.530934095;-0.847365916
2024/05/03/13:08:09.013515;124279;1714766889;13206416;world;-0.44284147;0.289372861;-0.003476338;-0.007630641;-0.004723121;0.530133605;-0.847866595
2024/05/03/13:08:09.043410;124280;1714766889;43175545;world;-0.442693949;0.289060354;-0.003512635;-0.00760248;-0.004666792;0.529709935;-0.848132014
2024/05/03/13:08:09.043417;124281;1714766889;43211092;world;-0.442319691;0.288421035;-0.00352046;-0.007745019;-0.004796506;0.529056787;-0.848537505
2024/05/03/13:08:09.063615;124282;1714766889;63404120;world;-0.442024559;0.287837744;-0.003479858;-0.007782595;-0.004927528;0.528564155;-0.848843396
2024/05/03/13:08:09.074566;124283;1714766889;74280909;world;-0.441741586;0.287370443;-0.003495697;-0.007844536;-0.005075404;0.528088868;-0.849137723
2024/05/03/13:08:09.093380;124284;1714766889;93111231;world;-0.441471636;0.286966145;-0.003485042;-0.0079177;-0.005429297;0.527936935;-0.849229276
2024/05/03/13:08:09.113405;124285;1714766889;113103232;world;-0.441235214;0.286367029;-0.003473925;-0.0077912;-0.005246378;0.527508438;-0.849497855
2024/05/03/13:08:09.123546;124286;1714766889;123246791;world;-0.440881401;0.285671383;-0.003538229;-0.007824198;-0.004985755;0.526718259;-0.849989295
2024/05/03/13:08:09.173507;124287;1714766889;173219459;world;-0.440738291;0.285347551;-0.003559265;-0.007753741;-0.005010052;0.526448786;-0.850156724
2024/05/03/13:08:09.173530;124289;1714766889;173261858;world;-0.44017452;0.284185588;-0.003540024;-0.007620567;-0.004916696;0.5254547;-0.850773335
2024/05/03/13:08:09.183512;124290;1714766889;183123522;world;-0.439841688;0.283545196;-0.003553892;-0.007785198;-0.004811078;0.5248124;-0.851168811
2024/05/03/13:08:09.203363;124291;1714766889;203047105;world;-0.439546525;0.282924533;-0.003544684;-0.007686348;-0.004857869;0.524267554;-0.851505041
2024/05/03/13:08:09.223468;124292;1714766889;222931043;world;-0.439192921;0.282173157;-0.003550622;-0.00742719;-0.004792805;0.523501992;-0.8519786
2024/05/03/13:08:09.233156;124293;1714766889;232897814;world;-0.438953072;0.281622201;-0.003529198;-0.007409769;-0.00487499;0.52284348;-0.8523826
2024/05/03/13:08:09.254169;124294;1714766889;253983699;world;-0.438677877;0.2810179;-0.003500095;-0.007303718;-0.004766371;0.52219218;-0.852783263
2024/05/03/13:08:09.273381;124295;1714766889;273064269;world;-0.43846193;0.280497998;-0.003479605;-0.006932816;-0.004928384;0.52180934;-0.853019714
2024/05/03/13:08:09.283686;124296;1714766889;283256813;world;-0.438209832;0.279981226;-0.003421016;-0.006843682;-0.004923838;0.521589518;-0.853154898
2024/05/03/13:08:09.293350;124297;1714766889;293070002;world;-0.438078254;0.27968961;-0.003394595;-0.006742793;-0.004966624;0.521347761;-0.853303313
2024/05/03/13:08:09.313405;124298;1714766889;313119316;world;-0.437755495;0.278959751;-0.00340046;-0.007010716;-0.004727257;0.520794332;-0.853640318
2024/05/03/13:08:09.324075;124299;1714766889;323707212;world;-0.437434375;0.278313875;-0.003476541;-0.00723423;-0.005019671;0.520290315;-0.853944123
2024/05/03/13:08:09.363456;124300;1714766889;363109171;world;-0.437093258;0.277743995;-0.0034931;-0.007424076;-0.004979098;0.519736946;-0.854279578
2024/05/03/13:08:09.363480;124301;1714766889;363143776;world;-0.43676275;0.277213544;-0.003530213;-0.007374005;-0.004553844;0.519168437;-0.854628026
2024/05/03/13:08:09.373293;124302;1714766889;372993688;world;-0.436622918;0.276917696;-0.003551051;-0.007438154;-0.00445061;0.518847048;-0.854823172
2024/05/03/13:08:09.393257;124303;1714766889;392944542;world;-0.436266661;0.276204884;-0.003441025;-0.007622411;-0.004264381;0.518155217;-0.855242014
2024/05/03/13:08:09.403651;124304;1714766889;403301314;world;-0.43590647;0.275596321;-0.003457288;-0.007591612;-0.004213789;0.517436028;-0.855677843
2024/05/03/13:08:09.423341;124305;1714766889;423043147;world;-0.435449898;0.274727821;-0.003487889;-0.007547128;-0.00386297;0.516424417;-0.856290877
2024/05/03/13:08:09.443429;124306;1714766889;443070594;world;-0.435267389;0.274400353;-0.003483819;-0.007721595;-0.003849815;0.516055644;-0.856511593
